# IPDR over age (year) (linear.run_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	IPDR
1.25642234572744	1.3353522012696
1.26328804160573	1.34308287540893
1.27015373748402	1.35081826332625
1.27701943336232	1.35855836502156
1.28388512924061	1.36630318049486
1.2907508251189	1.37405270974615
1.29761652099719	1.38180695277543
1.30448221687548	1.3895659095827
1.31134791275378	1.39732958016796
1.31821360863207	1.4050979645312
1.32507930451036	1.41287106267244
1.33194500038865	1.42064887459166
1.33881069626694	1.42843140028888
1.34567639214524	1.43621863976408
1.35254208802353	1.44401059301728
1.35940778390182	1.45180726004846
1.36627347978011	1.45960864085763
1.3731391756584	1.46741473544479
1.3800048715367	1.47522554380994
1.38687056741499	1.48304106595308
1.39373626329328	1.49086130187421
1.40060195917157	1.49868625157333
1.40746765504986	1.50651591505044
1.41433335092816	1.51435029230553
1.42119904680645	1.52218938333862
1.42806474268474	1.5300331881497
1.43493043856303	1.53788170673876
1.44179613444132	1.54573493910582
1.44866183031962	1.55359288525086
1.45552752619791	1.56145554517389
1.4623932220762	1.56932291887491
1.46925891795449	1.57719500635393
1.47612461383278	1.58507180761093
1.48299030971108	1.59295332264592
1.48985600558937	1.6008395514589
1.49672170146766	1.60873049404987
1.50358739734595	1.61662615041883
1.51045309322424	1.62452652056577
1.51731878910254	1.63243160449071
1.52418448498083	1.64034140219364
1.53105018085912	1.64825591367455
1.53791587673741	1.65617513893346
1.5447815726157	1.66409907797035
1.551647268494	1.67202773078523
1.55851296437229	1.67996109737811
1.56537866025058	1.68789917774897
1.57224435612887	1.69584197189782
1.57911005200716	1.70378947982466
1.58597574788546	1.71174170152949
1.59284144376375	1.71969863701231
1.59970713964204	1.72766028627312
1.60657283552033	1.73562664931192
1.61343853139862	1.74359772612871
1.62030422727692	1.75157351672348
1.62716992315521	1.75955402109625
1.6340356190335	1.767539239247
1.64090131491179	1.77552917117575
1.64776701079008	1.78352381688248
1.65463270666838	1.79152317636721
1.66149840254667	1.79952724962992
1.66836409842496	1.80753603667062
1.67522979430325	1.81554953748931
1.68209549018154	1.82356775208599
1.68896118605984	1.83159068046066
1.69582688193813	1.83961832261332
1.70269257781642	1.84765067854397
1.70955827369471	1.85568774825261
1.716423969573	1.86372953173923
1.7232896654513	1.87177602900385
1.73015536132959	1.87982724004646
1.73702105720788	1.88788316486705
1.74388675308617	1.89594380346564
1.75075244896446	1.90400915584221
1.75761814484276	1.91207922199677
1.76448384072105	1.92015400192933
1.77134953659934	1.92823349563987
1.77821523247763	1.9363177031284
1.78508092835592	1.94440662439492
1.79194662423422	1.95250025943943
1.79881232011251	1.96059860826193
1.8056780159908	1.96870167086242
1.81254371186909	1.97680944724089
1.81940940774739	1.98492193739736
1.82627510362568	1.99303914133182
1.83314079950397	2.00116105904426
1.84000649538226	2.0092876905347
1.84687219126055	2.01741903580312
1.85373788713885	2.02555509484954
1.86060358301714	2.03369586767394
1.86746927889543	2.04184135427633
1.87433497477372	2.04999155465671
1.88120067065201	2.05814646881509
1.88806636653031	2.06630609675145
1.8949320624086	2.0744704384658
1.90179775828689	2.08263949395813
1.90866345416518	2.09081326322846
1.91552915004347	2.09899174627678
1.92239484592177	2.10717494310309
1.92926054180006	2.11536285370738
1.93612623767835	2.12355547808967
1.94299193355664	2.13175281624995
1.94985762943493	2.13995486818821
1.95672332531323	2.14816163390446
1.96358902119152	2.15637311339871
1.97045471706981	2.16458930667094
1.9773204129481	2.17281021372116
1.98418610882639	2.18103583454937
1.99105180470469	2.18926616915557
1.99791750058298	2.19750121753976
2.00478319646127	2.20574097970194
2.01164889233956	2.21398545564211
2.01851458821785	2.22223464536026
2.02538028409615	2.23048854885641
2.03224597997444	2.23874716613055
2.03911167585273	2.24701049718267
2.04597737173102	2.25527854201279
2.05284306760931	2.26355130062089
2.05970876348761	2.27182877300699
2.0665744593659	2.28011095917107
2.07344015524419	2.28839785911314
2.08030585112248	2.2966894728332
2.08717154700077	2.30498580033125
2.09403724287907	2.31328684160729
2.10090293875736	2.32159259666132
2.10776863463565	2.32990306549334
2.11463433051394	2.33821824810335
2.12150002639223	2.34653814449135
2.12836572227053	2.35486275465733
2.13523141814882	2.36319207860131
2.14209711402711	2.37152611632327
2.1489628099054	2.37986486782323
2.15582850578369	2.38820833310117
2.16269420166199	2.39655651215711
2.16955989754028	2.40490940499103
2.17642559341857	2.41326701160294
2.18329128929686	2.42162933199284
2.19015698517515	2.42999636616073
2.19702268105345	2.43836811410661
2.20388837693174	2.44674457583048
2.21075407281003	2.45512575133234
2.21761976868832	2.46351164061219
2.22448546456661	2.47190224367002
2.23135116044491	2.48029756050585
2.2382168563232	2.48869759111966
2.24508255220149	2.49710233551147
2.25194824807978	2.50551179368126
2.25881394395807	2.51392596562905
2.26567963983637	2.52234485135482
2.27254533571466	2.53076845085858
2.27941103159295	2.53919676414034
2.28627672747124	2.54762979120008
2.29314242334953	2.55606753203781
2.30000811922783	2.56450998665353
2.30687381510612	2.57295715504723
2.31373951098441	2.58140903721893
2.3206052068627	2.58986563316862
2.32747090274099	2.5983269428963
2.33433659861929	2.60679296640196
2.34120229449758	2.61526370368562
2.34806799037587	2.62373915474726
2.35493368625416	2.6322193195869
2.36179938213245	2.64070419820452
2.36866507801075	2.64919379060013
2.37553077388904	2.65768809677374
2.38239646976733	2.66618711672533
2.38926216564562	2.67469085045491
2.39612786152391	2.68319929796248
2.40299355740221	2.69171245924804
2.4098592532805	2.70023033431159
2.41672494915879	2.70875292315313
2.42359064503708	2.71728022577265
2.43045634091537	2.72581224217017
2.43732203679367	2.73434897234567
2.44418773267196	2.74289041629917
2.45105342855025	2.75143657403066
2.45791912442854	2.75998744554013
2.46478482030683	2.76854303082759
2.47165051618513	2.77710332989304
2.47851621206342	2.78566834273649
2.48538190794171	2.79423806935792
2.49224760382	2.80281250975734
2.49911329969829	2.81139166393475
2.50597899557659	2.81997553189015
2.51284469145488	2.82856411362354
2.51971038733317	2.83715740913491
2.52657608321146	2.84575541842428
2.53344177908975	2.85435814149164
2.54030747496805	2.86296557833698
2.54717317084634	2.87157772896032
2.55403886672463	2.88019459336164
2.56090456260292	2.88881617154096
2.56777025848121	2.89744246349826
2.57463595435951	2.90607346923355
2.5815016502378	2.91470918874683
2.58836734611609	2.9233496220381
2.59523304199438	2.93199476910736
2.60209873787268	2.94064462995461
2.60896443375097	2.94929920457985
2.61583012962926	2.95795849298308
2.62269582550755	2.9666224951643
2.62956152138584	2.97529121112351
2.63642721726413	2.9839646408607
2.64329291314243	2.99264278437589
2.65015860902072	3.00132564166906
2.65702430489901	3.01001321274023
2.6638900007773	3.01870549758938
2.6707556966556	3.02740249621652
2.67762139253389	3.03610420862165
2.68448708841218	3.04481063480478
2.69135278429047	3.05352177476589
2.69821848016876	3.06223762850499
2.70508417604706	3.07095819602208
2.71194987192535	3.07968347731716
2.71881556780364	3.08841347239022
2.72568126368193	3.09714818124128
2.73254695956022	3.10588760387033
2.73941265543852	3.11463174027736
2.74627835131681	3.12338059046239
2.7531440471951	3.1321341544254
2.76000974307339	3.14089243216641
2.76687543895168	3.1496554236854
2.77374113482998	3.15842312898238
2.78060683070827	3.16719554805736
2.78747252658656	3.17597268091032
2.79433822246485	3.18475452754127
2.80120391834314	3.19354108795021
2.80806961422144	3.20233236213714
2.81493531009973	3.21112835010206
2.82180100597802	3.21992905184496
2.82866670185631	3.22873446736586
2.8355323977346	3.23754459666475
2.8423980936129	3.24635943974162
2.84926378949119	3.25517899659649
2.85612948536948	3.26400326722934
2.86299518124777	3.27283225164018
2.86986087712606	3.28166594982902
2.87672657300436	3.29050436179584
2.88359226888265	3.29934748754065
2.89045796476094	3.30819532706345
2.89732366063923	3.31704788036424
2.90418935651752	3.32590514744303
2.91105505239582	3.33476712829979
2.91792074827411	3.34363382293455
2.9247864441524	3.3525052313473
2.93165214003069	3.36138135353804
2.93851783590898	3.37026218950676
2.94538353178728	3.37914773925348
2.95224922766557	3.38803800277818
2.95911492354386	3.39693298008088
2.96598061942215	3.40583267116156
2.97284631530044	3.41473707602023
2.97971201117874	3.4236461946569
2.98657770705703	3.43256002707155
2.99344340293532	3.44147857326419
3.00030909881361	3.45040183323482
3.0071747946919	3.45932980698344
3.0140404905702	3.46826249451005
3.02090618644849	3.47719989581465
3.02777188232678	3.48614201089723
3.03463757820507	3.49508883975781
3.04150327408336	3.50404038239638
3.04836896996166	3.51299663881293
3.05523466583995	3.52195760900748
3.06210036171824	3.53092329298001
3.06896605759653	3.53989369073053
3.07583175347482	3.54886880225905
3.08269744935312	3.55784862756555
3.08956314523141	3.56683316665004
3.0964288411097	3.57582241951252
3.10329453698799	3.58481638615299
3.11016023286628	3.59381506657145
3.11702592874458	3.6028184607679
3.12389162462287	3.61182656874234
3.13075732050116	3.62083939049476
3.13762301637945	3.62985692602518
3.14448871225774	3.63887917533358
3.15135440813604	3.64790613841998
3.15822010401433	3.65693781528437
3.16508579989262	3.66597420592674
3.17195149577091	3.6750153103471
3.1788171916492	3.68406112854545
3.1856828875275	3.6931116605218
3.19254858340579	3.70216690627613
3.19941427928408	3.71122686580845
3.20627997516237	3.72029153911876
3.21314567104066	3.72936092620706
3.22001136691896	3.73843502707334
3.22687706279725	3.74751384171762
3.23374275867554	3.75659737013989
3.24060845455383	3.76568561234015
3.24747415043212	3.77477856831839
3.25433984631042	3.78387623807463
3.26120554218871	3.79297862160885
3.268071238067	3.80208571892106
3.27493693394529	3.81119753001127
3.28180262982359	3.82031405487946
3.28866832570188	3.82943529352564
3.29553402158017	3.83856124594981
3.30239971745846	3.84769191215197
3.30926541333675	3.85682729213212
3.31613110921504	3.86596738589026
3.32299680509334	3.87511219342639
3.32986250097163	3.88426171474051
3.33672819684992	3.89341594983261
3.34359389272821	3.90257489870271
3.35045958860651	3.9117385613508
3.3573252844848	3.92090693777687
3.36419098036309	3.93008002798093
3.37105667624138	3.93925783196299
3.37792237211967	3.94844034972303
3.38478806799797	3.95762758126106
3.39165376387626	3.96681952657708
3.39851945975455	3.97601618567109
3.40538515563284	3.98521755854309
3.41225085151113	3.99442364519308
3.41911654738943	4.00363444562106
3.42598224326772	4.01284995982703
3.43284793914601	4.02207018781099
3.4397136350243	4.03129512957293
3.44657933090259	4.04052478511287
3.45344502678089	4.0497591544308
3.46031072265918	4.05899823752671
3.46717641853747	4.06824203440061
3.47404211441576	4.0774905450525
3.48090781029405	4.08674376948239
3.48777350617235	4.09600170769026
3.49463920205064	4.10526435967612
3.50150489792893	4.11453172543997
3.50837059380722	4.12380380498181
3.51523628968551	4.13308059830164
3.52210198556381	4.14236210539946
3.5289676814421	4.15164832627526
3.53583337732039	4.16093926092906
3.54269907319868	4.17023490936085
3.54956476907697	4.17953527157062
3.55643046495527	4.18884034755838
3.56329616083356	4.19815013732414
3.57016185671185	4.20746464086788
3.57702755259014	4.21678385818961
3.58389324846843	4.22610778928934
3.59075894434673	4.23543643416705
3.59762464022502	4.24476979282275
3.60449033610331	4.25410786525644
3.6113560319816	4.26345065146812
3.61822172785989	4.27279815145778
3.62508742373819	4.28215036522544
3.63195311961648	4.29150729277109
3.63881881549477	4.30086893409473
3.64568451137306	4.31023528919635
3.65255020725135	4.31960635807597
3.65941590312965	4.32898214073357
3.66628159900794	4.33836263716917
3.67314729488623	4.34774784738275
3.68001299076452	4.35713777137432
3.68687868664281	4.36653240914388
3.69374438252111	4.37593176069143
3.7006100783994	4.38533582601698
3.70747577427769	4.3947446051205
3.71434147015598	4.40415809800202
3.72120716603427	4.41357630466153
3.72807286191257	4.42299922509903
3.73493855779086	4.43242685931452
3.74180425366915	4.44185920730799
3.74866994954744	4.45129626907946
3.75553564542573	4.46073804462891
3.76240134130403	4.47018453395636
3.76926703718232	4.47963573706179
3.77613273306061	4.48909165394521
3.7829984289389	4.49855228460663
3.78986412481719	4.50801762904603
3.79672982069549	4.51748768726342
3.80359551657378	4.5269624592588
3.81046121245207	4.53644194503217
3.81732690833036	4.54592614458353
3.82419260420865	4.55541505791287
3.83105830008695	4.56490868502021
3.83792399596524	4.57440702590554
3.84478969184353	4.58391008056885
3.85165538772182	4.59341784901016
3.85852108360011	4.60293033122945
3.86538677947841	4.61244752722674
3.8722524753567	4.62196943700201
3.87911817123499	4.63149606055527
3.88598386711328	4.64102739788653
3.89284956299157	4.65056344899577
3.89971525886987	4.660104213883
3.90658095474816	4.66964969254822
3.91344665062645	4.67919988499143
3.92031234650474	4.68875479121263
3.92717804238303	4.69831441121181
3.93404373826133	4.70787874498899
3.94090943413962	4.71744779254416
3.94777513001791	4.72702155387731
3.9546408258962	4.73660002898846
3.96150652177449	4.74618321787759
3.96837221765279	4.75577112054472
3.97523791353108	4.76536373698983
3.98210360940937	4.77496106721294
3.98896930528766	4.78456311121402
3.99583500116595	4.79416986899311
4.00270069704425	4.80378134055018
4.00956639292254	4.81339752588524
4.01643208880083	4.82301842499828
4.02329778467912	4.83264403788932
4.03016348055742	4.84227436455835
4.03702917643571	4.85190940500537
4.043894872314	4.86154915923038
4.05076056819229	4.87119362723337
4.05762626407058	4.88084280901436
4.06449195994888	4.89049670457333
4.07135765582717	4.90015531391029
4.07822335170546	4.90981863702525
4.08508904758375	4.91948667391819
4.09195474346204	4.92915942458912
4.09882043934034	4.93883688903804
4.10568613521863	4.94851906726495
4.11255183109692	4.95820595926985
4.11941752697521	4.96789756505274
4.1262832228535	4.97759388461362
4.13314891873179	4.98729491795249
4.14001461461009	4.99700066506934
4.14688031048838	5.00671112596419
4.15374600636667	5.01642630063703
4.16061170224496	5.02614618908785
4.16747739812326	5.03587079131666
4.17434309400155	5.04560010732347
4.18120878987984	5.05533413710826
4.18807448575813	5.06507288067104
4.19494018163642	5.07481633801181
4.20180587751472	5.08456450913057
4.20867157339301	5.09431739402732
4.2155372692713	5.10407499270207
4.22240296514959	5.11383730515479
4.22926866102788	5.12360433138551
4.23613435690618	5.13337607139422
4.24300005278447	5.14315252518091
4.24986574866276	5.1529336927456
4.25673144454105	5.16271957408827
4.26359714041934	5.17251016920894
4.27046283629764	5.18230547810759
4.27732853217593	5.19210550078424
4.28419422805422	5.20191023723887
4.29105992393251	5.21171968747149
4.2979256198108	5.2215338514821
4.3047913156891	5.2313527292707
4.31165701156739	5.24117632083729
4.31852270744568	5.25100462618187
4.32538840332397	5.26083764530444
4.33225409920226	5.270675378205
4.33911979508056	5.28051782488355
4.34598549095885	5.29036498534008
4.35285118683714	5.30021685957461
4.35971688271543	5.31007344758712
4.36658257859372	5.31993474937763
4.37344827447202	5.32980076494612
4.38031397035031	5.3396714942926
