# PDR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PDR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PDR
5.9388269347226	1.58554936013893
5.94569263060089	1.58623592972675
5.95255832647918	1.58692249931458
5.95942402235747	1.58760906890241
5.96628971823576	1.58829563849024
5.97315541411406	1.58898220807807
5.98002110999235	1.5896687776659
5.98688680587064	1.59035534725373
5.99375250174893	1.59104191684156
6.00061819762722	1.59172848642939
6.00748389350552	1.59241505601722
6.01434958938381	1.59310162560505
6.0212152852621	1.59378819519288
6.02808098114039	1.59447476478071
6.03494667701868	1.59516133436854
6.04181237289698	1.59584790395636
6.04867806877527	1.59653447354419
6.05554376465356	1.59722104313202
6.06240946053185	1.59790761271985
6.06927515641014	1.59859418230768
6.07614085228844	1.59928075189551
6.08300654816673	1.59996732148334
6.08987224404502	1.60065389107117
6.09673793992331	1.601340460659
6.1036036358016	1.60202703024683
6.1104693316799	1.60271359983466
6.11733502755819	1.60340016942249
6.12420072343648	1.60408673901031
6.13106641931477	1.60477330859814
6.13793211519307	1.60545987818597
6.14479781107136	1.6061464477738
6.15166350694965	1.60683301736163
6.15852920282794	1.60751958694946
6.16539489870623	1.60820615653729
6.17226059458453	1.60889272612512
6.17912629046282	1.60957929571295
6.18599198634111	1.61026586530078
6.1928576822194	1.61095243488861
6.19972337809769	1.61163900447644
6.20658907397598	1.61232557406426
6.21345476985428	1.61301214365209
6.22032046573257	1.61369871323992
6.22718616161086	1.61438528282775
6.23405185748915	1.61507185241558
6.24091755336744	1.61575842200341
6.24778324924574	1.61644499159124
6.25464894512403	1.61713156117907
6.26151464100232	1.6178181307669
6.26838033688061	1.61850470035473
6.27524603275891	1.61919126994256
6.2821117286372	1.61987783953039
6.28897742451549	1.62056440911822
6.29584312039378	1.62125097870605
6.30270881627207	1.62193754829387
6.30957451215037	1.6226241178817
6.31644020802866	1.62331068746953
6.32330590390695	1.62399725705736
6.33017159978524	1.62468382664519
6.33703729566353	1.62537039623302
6.34390299154183	1.62605696582085
6.35076868742012	1.62674353540868
6.35763438329841	1.62743010499651
6.3645000791767	1.62811667458434
6.37136577505499	1.62880324417217
6.37823147093329	1.62948981376
6.38509716681158	1.63017638334782
6.39196286268987	1.63086295293565
6.39882855856816	1.63154952252348
6.40569425444645	1.63223609211131
6.41255995032475	1.63292266169914
6.41942564620304	1.63360923128697
6.42629134208133	1.6342958008748
6.43315703795962	1.63498237046263
6.44002273383791	1.63566894005046
6.44688842971621	1.63635550963829
6.4537541255945	1.63704207922612
6.46061982147279	1.63772864881395
6.46748551735108	1.63841521840178
6.47435121322937	1.6391017879896
6.48121690910767	1.63978835757743
6.48808260498596	1.64047492716526
6.49494830086425	1.64116149675309
6.50181399674254	1.64184806634092
6.50867969262083	1.64253463592875
6.51554538849913	1.64322120551658
6.52241108437742	1.64390777510441
6.52927678025571	1.64459434469224
6.536142476134	1.64528091428007
6.54300817201229	1.6459674838679
6.54987386789059	1.64665405345573
6.55673956376888	1.64734062304356
6.56360525964717	1.64802719263138
6.57047095552546	1.64871376221921
6.57733665140375	1.64940033180704
6.58420234728205	1.65008690139487
6.59106804316034	1.6507734709827
6.59793373903863	1.65146004057053
6.60479943491692	1.65214661015836
6.61166513079521	1.65283317974619
6.61853082667351	1.65351974933402
6.6253965225518	1.65420631892185
6.63226221843009	1.65489288850967
6.63912791430838	1.6555794580975
6.64599361018667	1.65626602768533
6.65285930606497	1.65695259727316
6.65972500194326	1.65763916686099
6.66659069782155	1.65832573644882
6.67345639369984	1.65901230603665
6.68032208957813	1.65969887562448
6.68718778545643	1.66038544521231
6.69405348133472	1.66107201480014
6.70091917721301	1.66175858438797
6.7077848730913	1.6624451539758
6.71465056896959	1.66313172356363
6.72151626484789	1.66381829315146
6.72838196072618	1.66450486273928
6.73524765660447	1.66519143232711
6.74211335248276	1.66587800191494
6.74897904836105	1.66656457150277
6.75584474423935	1.6672511410906
6.76271044011764	1.66793771067843
6.76957613599593	1.66862428026626
6.77644183187422	1.66931084985409
6.78330752775251	1.66999741944192
6.79017322363081	1.67068398902975
6.7970389195091	1.67137055861758
6.80390461538739	1.67205712820541
6.81077031126568	1.67274369779323
6.81763600714397	1.67343026738106
6.82450170302227	1.67411683696889
6.83136739890056	1.67480340655672
6.83823309477885	1.67548997614455
6.84509879065714	1.67617654573238
6.85196448653543	1.67686311532021
6.85883018241373	1.67754968490804


# PDR (1/year) over age (year) (linear.run_0_kappa_0_c2)
# PDR of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	PDR
0	0.991666666666661
0.00686569587829202	0.992353236233648
0.013731391756584	0.993039805800741
0.0205970876348761	0.993726375367962
0.0274627835131681	0.994412944935231
0.0343284793914601	0.995099514502629
0.0411941752697521	0.995786084070132
0.0480598711480441	0.996472653637761
0.0549255670263362	0.997159223205435
0.0617912629046282	0.99784579277324
0.0686569587829202	0.998532362341143
0.0755226546612122	0.999218931909146
0.0823883505395042	0.999905501477273
0.0892540464177962	1.00059207104545
0.0961197422960883	1.00127864061375
0.10298543817438	1.00196521018215
0.109851134052672	1.00265177975067
0.116716829930964	1.00333834931924
0.123582525809256	1.00402491888793
0.130448221687548	1.00471148845671
0.13731391756584	1.00539805802559
0.144179613444132	1.0060846275946
0.151045309322424	1.00677119716365
0.157911005200716	1.00745776673281
0.164776701079008	1.00814433630208
0.1716423969573	1.00883090587146
0.178508092835592	1.00951747544089
0.185373788713885	1.01020404501043
0.192239484592177	1.01089061458007
0.199105180470469	1.0115771841498
0.205970876348761	1.01226375371965
0.212836572227053	1.01295032328954
0.219702268105345	1.01363689285955
0.226567963983637	1.01432346242965
0.233433659861929	1.01501003199987
0.240299355740221	1.01569660157012
0.247165051618513	1.01638317114049
0.254030747496805	1.01706974071095
0.260896443375097	1.01775631028153
0.267762139253389	1.01844287985215
0.274627835131681	1.01912944942287
0.281493531009973	1.01981601899369
0.288359226888265	1.0205025885646
0.295224922766557	1.02118915813562
0.302090618644849	1.02187572770667
0.308956314523141	1.02256229727784
0.315822010401433	1.02324886684909
0.322687706279725	1.02393543642046
0.329553402158017	1.02462200599186
0.336419098036309	1.02530857556338
0.343284793914601	1.02599514513498
0.350150489792893	1.02668171470666
0.357016185671185	1.02736828427845
0.363881881549477	1.02805485385028
0.370747577427769	1.02874142342222
0.377613273306061	1.02942799299424
0.384478969184353	1.03011456256637
0.391344665062645	1.03080113213853
0.398210360940937	1.0314877017108
0.405076056819229	1.03217427128315
0.411941752697521	1.03286084085559
0.418807448575813	1.03354741042813
0.425673144454105	1.0342339800007
0.432538840332397	1.03492054957338
0.439404536210689	1.03560711914614
0.446270232088981	1.03629368871901
0.453135927967273	1.03698025829191
0.460001623845565	1.03766682786491
0.466867319723857	1.03835339743799
0.473733015602149	1.03903996701115
0.480598711480441	1.03972653658441
0.487464407358733	1.04041310615771
0.494330103237025	1.0410996757311
0.501195799115317	1.04178624530458
0.508061494993609	1.04247281487815
0.514927190871901	1.04315938445176
0.521792886750193	1.04384595402546
0.528658582628485	1.04453252359925
0.535524278506777	1.04521909317311
0.54238997438507	1.04590566274707
0.549255670263362	1.04659223232105
0.556121366141654	1.04727880189514
0.562987062019946	1.04796537146931
0.569852757898238	1.04865194104357
0.57671845377653	1.04933851061786
0.583584149654822	1.05002508019225
0.590449845533114	1.05071164976671
0.597315541411406	1.05139821934124
0.604181237289698	1.05208478891588
0.61104693316799	1.05277135849053
0.617912629046282	1.05345792806529
0.624778324924574	1.05414449764012
0.631644020802866	1.05483106721505
0.638509716681158	1.05551763678999
0.64537541255945	1.05620420636504
0.652241108437742	1.05689077594015
0.659106804316034	1.05757734551534
0.665972500194326	1.05826391509063
0.672838196072618	1.05895048466593
0.67970389195091	1.05963705424133
0.686569587829202	1.0603236238168
0.693435283707494	1.06101019339237
0.700300979585786	1.06169676296795
0.707166675464078	1.06238333254363
0.71403237134237	1.06306990211938
0.720898067220662	1.06375647169519
0.727763763098954	1.0644430412711
0.734629458977246	1.06512961084703
0.741495154855538	1.06581618042306
0.74836085073383	1.06650274999915
0.755226546612122	1.06718931957533
0.762092242490414	1.06787588915153
0.768957938368706	1.06856245872782
0.775823634246998	1.06924902830418
0.78268933012529	1.0699355978806
0.789555026003582	1.07062216745712
0.796420721881874	1.07130873703365
0.803286417760166	1.07199530661027
0.810152113638458	1.07268187618696
0.81701780951675	1.07336844576374
0.823883505395042	1.07405501534053
0.830749201273334	1.07474158491742
0.837614897151626	1.07542815449436
0.844480593029918	1.07611472407137
0.85134628890821	1.07680129364847
0.858211984786502	1.07748786322559
0.865077680664794	1.07817443280279
0.871943376543086	1.07886100238005
0.878809072421378	1.07954757195741
0.88567476829967	1.08023414153478
0.892540464177962	1.08092071111223
0.899406160056255	1.08160728068975
0.906271855934547	1.08229385026732
0.913137551812839	1.08298041984499
0.920003247691131	1.08366698942266
0.926868943569423	1.08435355900043
0.933734639447715	1.08504012857825
0.940600335326007	1.08572669815616
0.947466031204299	1.08641326773408
0.954331727082591	1.08709983731208
0.961197422960883	1.08778640689015
0.968063118839175	1.08847297646827
0.974928814717467	1.08915954604648
0.981794510595759	1.0898461156247
0.988660206474051	1.090532685203
0.995525902352343	1.09121925478136
1.00239159823063	1.09190582435981
1.00925729410893	1.09259239393826
1.01612298998722	1.09327896351679
1.02298868586551	1.09396553309539
1.0298543817438	1.09465210267404
1.03672007762209	1.09533867225278
1.04358577350039	1.09602524183152
1.05045146937868	1.09671181141034
1.05731716525697	1.09739838098923
1.06418286113526	1.09808495056819
1.07104855701355	1.09877152014715
1.07791425289185	1.09945808972621
1.08477994877014	1.10014465930531
1.09164564464843	1.10083122888447
1.09851134052672	1.10151779846371
1.10537703640502	1.10220436804296
1.11224273228331	1.10289093762229
1.1191084281616	1.10357750720167
1.12597412403989	1.10426407678114
1.13283981991818	1.1049506463606
1.13970551579648	1.10563721594015
1.14657121167477	1.10632378551975
1.15343690755306	1.1070103550994
1.16030260343135	1.10769692467913
1.16716829930964	1.10838349425887
1.17403399518794	1.10907006383868
1.18089969106623	1.10975663341855
1.18776538694452	1.11044320299849
1.19463108282281	1.11112977257844
1.2014967787011	1.11181634215846
1.2083624745794	1.11250291173854
1.21522817045769	1.11318948131867
1.22209386633598	1.11387605089887
1.22895956221427	1.11456262047908
1.23582525809256	1.11524919005936
1.24269095397086	1.11593575963969
1.24955664984915	1.1166223292201
1.25642234572744	1.11730889880052
1.26328804160573	1.117995468381
1.27015373748402	1.11868203796154
1.27701943336232	1.11936860754215
1.28388512924061	1.12005517712276
1.2907508251189	1.12074174670345
1.29761652099719	1.12142831628418
1.30448221687548	1.12211488586499
1.31134791275378	1.1228014554458
1.31821360863207	1.12348802502669
1.32507930451036	1.12417459460762
1.33194500038865	1.1248611641886
1.33881069626694	1.12554773376965
1.34567639214524	1.1262343033507
1.35254208802353	1.12692087293183
1.35940778390182	1.127607442513
1.36627347978011	1.12829401209425
1.3731391756584	1.12898058167549
1.3800048715367	1.12966715125681
1.38687056741499	1.13035372083817
1.39373626329328	1.13104029041958
1.40060195917157	1.13172686000106
1.40746765504986	1.13241342958254
1.41433335092816	1.13309999916409
1.42119904680645	1.13378656874568
1.42806474268474	1.13447313832735
1.43493043856303	1.13515970790901
1.44179613444132	1.13584627749074
1.44866183031962	1.13653284707252
1.45552752619791	1.13721941665434
1.4623932220762	1.13790598623624
1.46925891795449	1.13859255581813
1.47612461383278	1.13927912540009
1.48299030971108	1.13996569498209
1.48985600558937	1.14065226456416
1.49672170146766	1.14133883414623
1.50358739734595	1.14202540372836
1.51045309322424	1.14271197331054
1.51731878910254	1.14339854289276
1.52418448498083	1.14408511247505
1.53105018085912	1.14477168205734
1.53791587673741	1.14545825163969
1.5447815726157	1.14614482122209
1.551647268494	1.14683139080455
1.55851296437229	1.14751796038701
1.56537866025058	1.14820452996953
1.57224435612887	1.1488910995521
1.57911005200716	1.14957766913471
1.58597574788546	1.15026423871738
1.59284144376375	1.15095080830005
1.59970713964204	1.15163737788278
1.60657283552033	1.15232394746556
1.61343853139862	1.1530105170484
1.62030422727692	1.15369708663124
1.62716992315521	1.15438365621413
1.6340356190335	1.15507022579707
1.64090131491179	1.15575679538005
1.64776701079008	1.1564433649631
1.65463270666838	1.15712993454614
1.66149840254667	1.15781650412924
1.66836409842496	1.15850307371238
1.67522979430325	1.15918964329559
1.68209549018154	1.15987621287879
1.68896118605984	1.16056278246204
1.69582688193813	1.16124935204535
1.70269257781642	1.16193592162869
1.70955827369471	1.16262249121209
1.716423969573	1.16330906079548
1.7232896654513	1.16399563037894
1.73015536132959	1.16468219996244
1.73702105720788	1.165368769546
1.74388675308617	1.16605533912954
1.75075244896446	1.16674190871316
1.75761814484276	1.1674284782968
1.76448384072105	1.16811504788049
1.77134953659934	1.16880161746424
1.77821523247763	1.16948818704798
1.78508092835592	1.17017475663178
1.79194662423422	1.17086132621562
1.79881232011251	1.17154789579951
1.8056780159908	1.1722344653834
1.81254371186909	1.17292103496735
1.81940940774739	1.17360760455133
1.82627510362568	1.17429417413536
1.83314079950397	1.17498074371943
1.84000649538226	1.17566731330351
1.84687219126055	1.17635388288764
1.85373788713885	1.17704045247181
1.86060358301714	1.17772702205603
1.86746927889543	1.17841359164025
1.87433497477372	1.17910016122452
1.88120067065201	1.17978673080883
1.88806636653031	1.18047330039317
1.8949320624086	1.18115986997757
1.90179775828689	1.18184643956197
1.90866345416518	1.18253300914642
1.91552915004347	1.1832195787309
1.92239484592177	1.18390614831544
1.92926054180006	1.18459271789997
1.93612623767835	1.18527928748456
1.94299193355664	1.18596585706918
1.94985762943493	1.18665242665384
1.95672332531323	1.18733899623855
1.96358902119152	1.18802556582325
1.97045471706981	1.18871213540801
1.9773204129481	1.18939870499282
1.98418610882639	1.19008527457763
1.99105180470469	1.19077184416249
1.99791750058298	1.19145841374738
2.00478319646127	1.1921449833323
2.01164889233956	1.19283155291726
2.01851458821785	1.19351812250227
2.02538028409615	1.19420469208727
2.03224597997444	1.19489126167232
2.03911167585273	1.19557783125743
2.04597737173102	1.19626440084253
2.05284306760931	1.19695097042768
2.05970876348761	1.19763754001286
2.0665744593659	1.19832410959808
2.07344015524419	1.19901067918333
2.08030585112248	1.19969724876862
2.08717154700077	1.20038381835392
2.09403724287907	1.20107038793926
2.10090293875736	1.20175695752465
2.10776863463565	1.20244352711003
2.11463433051394	1.20313009669547
2.12150002639223	1.20381666628094
2.12836572227053	1.20450323586643
2.13523141814882	1.20518980545196
2.14209711402711	1.20587637503754
2.1489628099054	1.20656294462311
2.15582850578369	1.20724951420872
2.16269420166199	1.2079360837944
2.16955989754028	1.20862265338005
2.17642559341857	1.20930922296576
2.18329128929686	1.2099957925515
