# psi (1/year) over age (year) (linear.run_0_kappa_0_c1)
# psi of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	psi
5.5886764449297	0.00833333333333333
5.595542140808	0.00833333333333333
5.60240783668629	0.00833333333333333
5.60927353256458	0.00833333333333333
5.61613922844287	0.00833333333333333
5.62300492432116	0.00833333333333333
5.62987062019946	0.00833333333333333
5.63673631607775	0.00833333333333333
5.64360201195604	0.00833333333333333
5.65046770783433	0.00833333333333333
5.65733340371262	0.00833333333333333
5.66419909959092	0.00833333333333333
5.67106479546921	0.00833333333333333
5.6779304913475	0.00833333333333333
5.68479618722579	0.00833333333333333
5.69166188310408	0.00833333333333333
5.69852757898238	0.00833333333333333
5.70539327486067	0.00833333333333333
5.71225897073896	0.00833333333333333
5.71912466661725	0.00833333333333333
5.72599036249554	0.00833333333333333
5.73285605837384	0.00833333333333333
5.73972175425213	0.00833333333333333
5.74658745013042	0.00833333333333333
5.75345314600871	0.00833333333333333
5.760318841887	0.00833333333333333
5.7671845377653	0.00833333333333333
5.77405023364359	0.00833333333333333
5.78091592952188	0.00833333333333333
5.78778162540017	0.00833333333333333
5.79464732127846	0.00833333333333333
5.80151301715676	0.00833333333333333
5.80837871303505	0.00833333333333333
5.81524440891334	0.00833333333333333
5.82211010479163	0.00833333333333333
5.82897580066992	0.00833333333333333
5.83584149654822	0.00833333333333333
5.84270719242651	0.00833333333333333
5.8495728883048	0.00833333333333333
5.85643858418309	0.00833333333333333
5.86330428006138	0.00833333333333333
5.87016997593968	0.00833333333333333
5.87703567181797	0.00833333333333333
5.88390136769626	0.00833333333333333
5.89076706357455	0.00833333333333333
5.89763275945284	0.00833333333333333
5.90449845533114	0.00833333333333333
5.91136415120943	0.00833333333333333
5.91822984708772	0.00833333333333333
5.92509554296601	0.00833333333333333
5.9319612388443	0.00833333333333333
5.9388269347226	0.00833333333333333
5.94569263060089	0.00833333333333333
5.95255832647918	0.00833333333333333
5.95942402235747	0.00833333333333333
5.96628971823576	0.00833333333333333
5.97315541411406	0.00833333333333333
5.98002110999235	0.00833333333333333
5.98688680587064	0.00833333333333333
5.99375250174893	0.00833333333333333
6.00061819762722	0.00833333333333333
6.00748389350552	0.00833333333333333
6.01434958938381	0.00833333333333333
6.0212152852621	0.00833333333333333
6.02808098114039	0.00833333333333333
6.03494667701868	0.00833333333333333
6.04181237289698	0.00833333333333333
6.04867806877527	0.00833333333333333
6.05554376465356	0.00833333333333333
6.06240946053185	0.00833333333333333
6.06927515641014	0.00833333333333333
6.07614085228844	0.00833333333333333
6.08300654816673	0.00833333333333333
6.08987224404502	0.00833333333333333
6.09673793992331	0.00833333333333333
6.1036036358016	0.00833333333333333
6.1104693316799	0.00833333333333333
6.11733502755819	0.00833333333333333
6.12420072343648	0.00833333333333333
6.13106641931477	0.00833333333333333
6.13793211519307	0.00833333333333333
6.14479781107136	0.00833333333333333
6.15166350694965	0.00833333333333333
6.15852920282794	0.00833333333333333
6.16539489870623	0.00833333333333333
6.17226059458453	0.00833333333333333
6.17912629046282	0.00833333333333333
6.18599198634111	0.00833333333333333
6.1928576822194	0.00833333333333333
6.19972337809769	0.00833333333333333
6.20658907397598	0.00833333333333333
6.21345476985428	0.00833333333333333
6.22032046573257	0.00833333333333333
6.22718616161086	0.00833333333333333
6.23405185748915	0.00833333333333333
6.24091755336744	0.00833333333333333
6.24778324924574	0.00833333333333333
6.25464894512403	0.00833333333333333
6.26151464100232	0.00833333333333333
6.26838033688061	0.00833333333333333
6.27524603275891	0.00833333333333333
6.2821117286372	0.00833333333333333
6.28897742451549	0.00833333333333333
6.29584312039378	0.00833333333333333
6.30270881627207	0.00833333333333333
6.30957451215037	0.00833333333333333
6.31644020802866	0.00833333333333333
6.32330590390695	0.00833333333333333
6.33017159978524	0.00833333333333333
6.33703729566353	0.00833333333333333
6.34390299154183	0.00833333333333333
6.35076868742012	0.00833333333333333
6.35763438329841	0.00833333333333333
6.3645000791767	0.00833333333333333
6.37136577505499	0.00833333333333333
6.37823147093329	0.00833333333333333
6.38509716681158	0.00833333333333333
6.39196286268987	0.00833333333333333
6.39882855856816	0.00833333333333333
6.40569425444645	0.00833333333333333
6.41255995032475	0.00833333333333333
6.41942564620304	0.00833333333333333
6.42629134208133	0.00833333333333333
6.43315703795962	0.00833333333333333
6.44002273383791	0.00833333333333333
6.44688842971621	0.00833333333333333
6.4537541255945	0.00833333333333333
6.46061982147279	0.00833333333333333
6.46748551735108	0.00833333333333333
6.47435121322937	0.00833333333333333
6.48121690910767	0.00833333333333333
6.48808260498596	0.00833333333333333
6.49494830086425	0.00833333333333333
6.50181399674254	0.00833333333333333
6.50867969262083	0.00833333333333333
6.51554538849913	0.00833333333333333
6.52241108437742	0.00833333333333333
6.52927678025571	0.00833333333333333
6.536142476134	0.00833333333333333
6.54300817201229	0.00833333333333333
6.54987386789059	0.00833333333333333
6.55673956376888	0.00833333333333333
6.56360525964717	0.00833333333333333
6.57047095552546	0.00833333333333333
6.57733665140375	0.00833333333333333
6.58420234728205	0.00833333333333333
6.59106804316034	0.00833333333333333
6.59793373903863	0.00833333333333333
6.60479943491692	0.00833333333333333
6.61166513079521	0.00833333333333333
6.61853082667351	0.00833333333333333
6.6253965225518	0.00833333333333333
6.63226221843009	0.00833333333333333
6.63912791430838	0.00833333333333333
6.64599361018667	0.00833333333333333
6.65285930606497	0.00833333333333333
6.65972500194326	0.00833333333333333
6.66659069782155	0.00833333333333333
6.67345639369984	0.00833333333333333
6.68032208957813	0.00833333333333333
6.68718778545643	0.00833333333333333
6.69405348133472	0.00833333333333333
6.70091917721301	0.00833333333333333
6.7077848730913	0.00833333333333333
6.71465056896959	0.00833333333333333
6.72151626484789	0.00833333333333333
6.72838196072618	0.00833333333333333
6.73524765660447	0.00833333333333333
6.74211335248276	0.00833333333333333
6.74897904836105	0.00833333333333333
6.75584474423935	0.00833333333333333
6.76271044011764	0.00833333333333333
6.76957613599593	0.00833333333333333
6.77644183187422	0.00833333333333333
6.78330752775251	0.00833333333333333
6.79017322363081	0.00833333333333333
6.7970389195091	0.00833333333333333
6.80390461538739	0.00833333333333333
6.81077031126568	0.00833333333333333
6.81763600714397	0.00833333333333333
6.82450170302227	0.00833333333333333
6.83136739890056	0.00833333333333333
6.83823309477885	0.00833333333333333
6.84509879065714	0.00833333333333333
6.85196448653543	0.00833333333333333
6.85883018241373	0.00833333333333333


# psi (1/year) over age (year) (linear.run_0_kappa_0_c2)
# psi of model 'linear.run_0_kappa_0_c2'
#
# linear.run_0_kappa_0_c2
age	psi
0	0.0833333333333333
0.00686569587829202	0.0832856821737845
0.013731391756584	0.0832380854782288
0.0205970876348761	0.0831905431533434
0.0274627835131681	0.0831430551060185
0.0343284793914601	0.0830956212433568
0.0411941752697521	0.0830482414726728
0.0480598711480441	0.0830009157014923
0.0549255670263362	0.0829536438375519
0.0617912629046282	0.082906425788798
0.0686569587829202	0.0828592614633867
0.0755226546612122	0.082812150769683
0.0823883505395042	0.0827650936162599
0.0892540464177962	0.0827180899118985
0.0961197422960883	0.0826711395655865
0.10298543817438	0.0826242424865186
0.109851134052672	0.0825773985840952
0.116716829930964	0.082530607767922
0.123582525809256	0.0824838699478096
0.130448221687548	0.0824371850337726
0.13731391756584	0.0823905529360295
0.144179613444132	0.0823439735650014
0.151045309322424	0.0822974468313123
0.157911005200716	0.0822509726457879
0.164776701079008	0.0822045509194552
0.1716423969573	0.0821581815635418
0.178508092835592	0.0821118644894758
0.185373788713885	0.0820655996088847
0.192239484592177	0.0820193868335951
0.199105180470469	0.0819732260756322
0.205970876348761	0.081927117247219
0.212836572227053	0.0818810602607759
0.219702268105345	0.0818350550289202
0.226567963983637	0.0817891014644654
0.233433659861929	0.0817431994804208
0.240299355740221	0.0816973489899908
0.247165051618513	0.0816515499065745
0.254030747496805	0.081605802143765
0.260896443375097	0.081560105615349
0.267762139253389	0.0815144602353062
0.274627835131681	0.0814688659178088
0.281493531009973	0.0814233225772207
0.288359226888265	0.0813778301280974
0.295224922766557	0.0813323884851853
0.302090618644849	0.0812869975634208
0.308956314523141	0.0812416572779305
0.315822010401433	0.08119636754403
0.322687706279725	0.0811511282772236
0.329553402158017	0.081105939393204
0.336419098036309	0.0810608008078514
0.343284793914601	0.0810157124372333
0.350150489792893	0.0809706741976036
0.357016185671185	0.0809256860054026
0.363881881549477	0.0808807477772561
0.370747577427769	0.080835859429975
0.377613273306061	0.0807910208805546
0.384478969184353	0.0807462320461746
0.391344665062645	0.080701492844198
0.398210360940937	0.0806568031921709
0.405076056819229	0.0806121630078219
0.411941752697521	0.0805675722090618
0.418807448575813	0.0805230307139827
0.425673144454105	0.080478538440858
0.432538840332397	0.0804340953081413
0.439404536210689	0.0803897012344666
0.446270232088981	0.080345356138647
0.453135927967273	0.080301059939675
0.460001623845565	0.0802568125567216
0.466867319723857	0.0802126139091357
0.473733015602149	0.0801684639164439
0.480598711480441	0.0801243624983497
0.487464407358733	0.0800803095747335
0.494330103237025	0.0800363050656515
0.501195799115317	0.0799923488913356
0.508061494993609	0.0799484409721929
0.514927190871901	0.0799045812288052
0.521792886750193	0.0798607695819284
0.528658582628485	0.079817005952492
0.535524278506777	0.079773290261599
0.54238997438507	0.0797296224305249
0.549255670263362	0.0796860023807176
0.556121366141654	0.0796424300337968
0.562987062019946	0.0795989053115535
0.569852757898238	0.0795554281359496
0.57671845377653	0.0795119984291174
0.583584149654822	0.0794686161133591
0.590449845533114	0.0794252811111465
0.597315541411406	0.0793819933451203
0.604181237289698	0.0793387527380898
0.61104693316799	0.0792955592130323
0.617912629046282	0.0792524126930929
0.624778324924574	0.0792093131015838
0.631644020802866	0.0791662603619838
0.638509716681158	0.0791232543979384
0.64537541255945	0.0790802951332583
0.652241108437742	0.0790373824919201
0.659106804316034	0.0789945163980652
0.665972500194326	0.0789516967759992
0.672838196072618	0.078908923550192
0.67970389195091	0.0788661966452771
0.686569587829202	0.0788235159860511
0.693435283707494	0.0787808814974732
0.700300979585786	0.0787382931046651
0.707166675464078	0.0786957507329099
0.71403237134237	0.0786532543076527
0.720898067220662	0.078610803754499
0.727763763098954	0.078568398999215
0.734629458977246	0.0785260399677273
0.741495154855538	0.0784837265861216
0.74836085073383	0.0784414587806433
0.755226546612122	0.0783992364776963
0.762092242490414	0.078357059603843
0.768957938368706	0.0783149280858038
0.775823634246998	0.0782728418504565
0.78268933012529	0.078230800824836
0.789555026003582	0.078188804936134
0.796420721881874	0.0781468541116984
0.803286417760166	0.0781049482790328
0.810152113638458	0.0780630873657965
0.81701780951675	0.0780212712998034
0.823883505395042	0.0779795000090225
0.830749201273334	0.0779377734215765
0.837614897151626	0.0778960914657421
0.844480593029918	0.0778544540699493
0.85134628890821	0.0778128611627812
0.858211984786502	0.0777713126729731
0.865077680664794	0.0777298085294127
0.871943376543086	0.0776883486611394
0.878809072421378	0.0776469329973437
0.88567476829967	0.0776055614673673
0.892540464177962	0.0775642340007022
0.899406160056255	0.0775229505269906
0.906271855934547	0.0774817109760244
0.913137551812839	0.0774405152777448
0.920003247691131	0.0773993633622419
0.926868943569423	0.0773582551597545
0.933734639447715	0.0773171906006692
0.940600335326007	0.0772761696155205
0.947466031204299	0.0772351921349904
0.954331727082591	0.0771942580899077
0.961197422960883	0.0771533674112476
0.968063118839175	0.0771125200301317
0.974928814717467	0.0770717158778274
0.981794510595759	0.0770309548857475
0.988660206474051	0.0769902369854495
0.995525902352343	0.076949562108636
1.00239159823063	0.0769089301871536
1.00925729410893	0.0768683411529927
1.01612298998722	0.0768277949382875
1.02298868586551	0.0767872914753149
1.0298543817438	0.0767468306964949
1.03672007762209	0.0767064125343896
1.04358577350039	0.0766660369217034
1.05045146937868	0.0766257037912819
1.05731716525697	0.0765854130761124
1.06418286113526	0.0765451647093226
1.07104855701355	0.076504958624181
1.07791425289185	0.0764647947540962
1.08477994877014	0.0764246730326166
1.09164564464843	0.0763845933934298
1.09851134052672	0.0763445557703626
1.10537703640502	0.0763045600973804
1.11224273228331	0.076264606308587
1.1191084281616	0.076224694338224
1.12597412403989	0.0761848241206707
1.13283981991818	0.0761449955904436
1.13970551579648	0.0761052086821959
1.14657121167477	0.0760654633307177
1.15343690755306	0.0760257594709348
1.16030260343135	0.075986097037909
1.16716829930964	0.0759464759668377
1.17403399518794	0.075906896193053
1.18089969106623	0.0758673576520221
1.18776538694452	0.0758278602793465
1.19463108282281	0.0757884040107615
1.2014967787011	0.0757489887821364
1.2083624745794	0.0757096145294738
1.21522817045769	0.075670281188909
1.22209386633598	0.0756309886967102
1.22895956221427	0.075591736989278
1.23582525809256	0.0755525260031447
1.24269095397086	0.0755133556749744
1.24955664984915	0.0754742259415623
1.25642234572744	0.0754351367398348
1.26328804160573	0.0753960880068486
1.27015373748402	0.075357079679791
1.27701943336232	0.0753181116959789
1.28388512924061	0.075279183992859
1.2907508251189	0.0752402965080072
1.29761652099719	0.0752014491791282
1.30448221687548	0.0751626419440555
1.31134791275378	0.0751238747407507
1.31821360863207	0.0750851475073034
1.32507930451036	0.0750464601819307
1.33194500038865	0.0750078127029771
1.33881069626694	0.0749692050089139
1.34567639214524	0.0749306370383392
1.35254208802353	0.0748921087299773
1.35940778390182	0.0748536200226783
1.36627347978011	0.0748151708554182
1.3731391756584	0.0747767611672981
1.3800048715367	0.0747383908975443
1.38687056741499	0.0747000599855076
1.39373626329328	0.0746617683706632
1.40060195917157	0.0746235159926105
1.40746765504986	0.0745853027910723
1.41433335092816	0.0745471287058952
1.42119904680645	0.0745089936770485
1.42806474268474	0.0744708976446245
1.43493043856303	0.0744328405488379
1.44179613444132	0.0743948223300255
1.44866183031962	0.0743568429286462
1.45552752619791	0.07431890228528
1.4623932220762	0.0742810003406283
1.46925891795449	0.0742431370355136
