# density over age (year) (linear.run_0_kappa_0_c1)
# Normalized LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	nLTT
0.803286417760166	0.308901935932958
0.810152113638458	0.310357611986134
0.81701780951675	0.311798031863903
0.823883505395042	0.313220918557643
0.830749201273334	0.314625572969428
0.837614897151626	0.316012307201141
0.844480593029918	0.317384441425621
0.85134628890821	0.31873841646772
0.858211984786502	0.320074196586594
0.865077680664794	0.321394516899618
0.871943376543086	0.322698002271039
0.878809072421378	0.323983330768162
0.88567476829967	0.325252735908655
0.892540464177962	0.326505936339575
0.899406160056255	0.327741010336165
0.906271855934547	0.328960546860413
0.913137551812839	0.3301635602989
0.920003247691131	0.331348484479051
0.926868943569423	0.332519140450692
0.933734639447715	0.333672075920612
0.940600335326007	0.334808430906877
0.947466031204299	0.335929495594591
0.954331727082591	0.337032522058833
0.961197422960883	0.338121318843753
0.968063118839175	0.339192530376647
0.974928814717467	0.34024810619595
0.981794510595759	0.341287587722998
0.988660206474051	0.34231043715054
0.995525902352343	0.343318194285961
1.00239159823063	0.344308711278675
1.00925729410893	0.345284787528673
1.01612298998722	0.346243379596826
1.02298868586551	0.347187820559863
1.0298543817438	0.34811478780235
1.03672007762209	0.34902764454997
1.04358577350039	0.349923326910846
1.05045146937868	0.350804607901439
1.05731716525697	0.35166930684821
1.06418286113526	0.352519013478345
1.07104855701355	0.353352986435468
1.07791425289185	0.354171159998976
1.08477994877014	0.354974641129447
1.09164564464843	0.355761391808119
1.09851134052672	0.356534527825793
1.10537703640502	0.357291211682438
1.11224273228331	0.358032886387889
1.1191084281616	0.358759694253577
1.12597412403989	0.359470352575883
1.13283981991818	0.360167049778377
1.13970551579648	0.360848175997124
1.14657121167477	0.361513475528897
1.15343690755306	0.362165222001733
1.16030260343135	0.362801268604057
1.16716829930964	0.363421770171433
1.17403399518794	0.364028609845182
1.18089969106623	0.364620165207331
1.18776538694452	0.365196405724606
1.19463108282281	0.365758376301022
1.2014967787011	0.366305880052061
1.2083624745794	0.36683833230962
1.21522817045769	0.367355804788714
1.22209386633598	0.367859407816049
1.22895956221427	0.36834845805818
1.23582525809256	0.368822740069095
1.24269095397086	0.369282311877828
1.24955664984915	0.369727691631269
1.25642234572744	0.370159143876743
1.26328804160573	0.370576053209344
1.27015373748402	0.370978535124868
1.27701943336232	0.371366642508011
1.28388512924061	0.371740464634941
1.2907508251189	0.372100700252854
1.29761652099719	0.372446777015205
1.30448221687548	0.37277871155777
1.31134791275378	0.373096541840112
1.31821360863207	0.37340036031727
1.32507930451036	0.37369021048054
1.33194500038865	0.373966167866429
1.33881069626694	0.374228260601594
1.34567639214524	0.374476745255441
1.35254208802353	0.374711603399381
1.35940778390182	0.374932727052024
1.36627347978011	0.375140178308202
1.3731391756584	0.375334018200542
1.3800048715367	0.375514269284538
1.38687056741499	0.375681014844591
1.39373626329328	0.375834280914496
1.40060195917157	0.375974131055501
1.40746765504986	0.376100611707524
1.41433335092816	0.37621375620806
1.42119904680645	0.376313625179607
1.42806474268474	0.376400264689439
1.43493043856303	0.376473707722869
1.44179613444132	0.376534009289571
1.44866183031962	0.376581220022647
1.45552752619791	0.376615371312808
1.4623932220762	0.37663651014942
1.46925891795449	0.376644890579279
1.47612461383278	0.376640402578873
1.48299030971108	0.376623060878346
1.48985600558937	0.376592898991112
1.49672170146766	0.376549959630834
1.50358739734595	0.376494302066359
1.51045309322424	0.376425962530951
1.51731878910254	0.37634499371043
1.52418448498083	0.376251543457143
1.53105018085912	0.376145812039247
1.53791587673741	0.376027584548726
1.5447815726157	0.37589690505358
1.551647268494	0.375753826726109
1.55851296437229	0.375598395698561
1.56537866025058	0.37543099266904
1.57224435612887	0.375251446691109
1.57911005200716	0.375059683910649
1.58597574788546	0.374855762712426
1.59284144376375	0.374639856960845
1.59970713964204	0.374412245365115
1.60657283552033	0.374172615234155
1.61343853139862	0.373921027394474
1.62030422727692	0.373657736241866
1.62716992315521	0.373382877548182
1.6340356190335	0.37309620606973
1.64090131491179	0.372797785203222
1.64776701079008	0.372488169836144
1.65463270666838	0.372166905084389
1.66149840254667	0.371834041677584
1.66836409842496	0.371490101994821
1.67522979430325	0.371134737234809
1.68209549018154	0.370767937044383
1.68896118605984	0.370390279767549
1.69582688193813	0.37000131939064
1.70269257781642	0.369601205274908
1.70955827369471	0.369190313397989
1.716423969573	0.368768264203997
1.7232896654513	0.368335477629862
1.73015536132959	0.36789184824161
1.73702105720788	0.367437338386287
1.74388675308617	0.366972357728744
1.75075244896446	0.366496521838187
1.75761814484276	0.366010350499856
1.76448384072105	0.365513536678943
1.77134953659934	0.365006352379515
1.77821523247763	0.364488792206767
1.78508092835592	0.363960913705242
1.79194662423422	0.36342286122093
1.79881232011251	0.36287455589297
1.8056780159908	0.362316270500578
1.81254371186909	0.361747853290903
1.81940940774739	0.361169576203643
1.82627510362568	0.360581323206739
1.83314079950397	0.359983331265405
1.84000649538226	0.359375523032378
1.84687219126055	0.358758078859059
1.85373788713885	0.35813102411345
1.86060358301714	0.357494391488065
1.86746927889543	0.356848372194597
1.87433497477372	0.356192841032211
1.88120067065201	0.35552813944688
1.88806636653031	0.354854050466934
1.8949320624086	0.35417090537374
1.90179775828689	0.353478598111461
1.90866345416518	0.352777248411696
1.91552915004347	0.352067015078449
1.92239484592177	0.351347788642747
1.92926054180006	0.350619896388881
1.93612623767835	0.349883206994255
1.94299193355664	0.349137836197507
1.94985762943493	0.348383982573847
1.95672332531323	0.347621550406479
1.96358902119152	0.346850728304038
1.97045471706981	0.346071589937875
1.9773204129481	0.345284111820737
1.98418610882639	0.344488523386856
1.99105180470469	0.343684814436754
1.99791750058298	0.342873024892626
2.00478319646127	0.342053336807058
2.01164889233956	0.341225782223334
2.01851458821785	0.340390389416954
2.02538028409615	0.339547319441278
2.03224597997444	0.338696637503788
2.03911167585273	0.337838364039425
2.04597737173102	0.336972626243566
2.05284306760931	0.336099549305927
2.05970876348761	0.335219138212688
2.0665744593659	0.334331477748179
2.07344015524419	0.333436715200309
2.08030585112248	0.332534899977575
2.08717154700077	0.331626084557747
2.09403724287907	0.330710358369979
2.10090293875736	0.329787881906429
2.10776863463565	0.328858656730735
2.11463433051394	0.327922771882217
2.12150002639223	0.326980327459724
2.12836572227053	0.326031447567334
2.13523141814882	0.325076165696169
2.14209711402711	0.324114568169359
2.1489628099054	0.323146741469438
2.15582850578369	0.322172808696456
2.16269420166199	0.321192827296106
2.16955989754028	0.320206872567316
2.17642559341857	0.319215031629347
2.18329128929686	0.318217407118911
2.19015698517515	0.31721409186761
2.19702268105345	0.316205148163935
2.20388837693174	0.315190663625063
2.21075407281003	0.314170726511475
2.21761976868832	0.313145450588409
2.22448546456661	0.312114895955294
2.23135116044491	0.311079150016496
2.2382168563232	0.310038300241028
2.24508255220149	0.308992434148177
2.25194824807978	0.307941646054428
2.25881394395807	0.306886023332475
2.26567963983637	0.305825644297248
2.27254533571466	0.30476059663788
2.27941103159295	0.303690968045927
2.28627672747124	0.302616846205698
2.29314242334953	0.301538325321474
2.30000811922783	0.300455485189232
2.30687381510612	0.299368412217137
2.31373951098441	0.298277194026232
2.3206052068627	0.297181918181239
2.32747090274099	0.29608267267983
2.33433659861929	0.294979544244889
2.34120229449758	0.293872618100522
2.34806799037587	0.292761981549996
2.35493368625416	0.291647721790657
2.36179938213245	0.290529925904014
2.36866507801075	0.289408677656072
2.37553077388904	0.288284063856461
2.38239646976733	0.287156172315892
2.38926216564562	0.286025089614785
2.39612786152391	0.284890902168059
2.40299355740221	0.28375369516961
2.4098592532805	0.282613546356062
2.41672494915879	0.281470549068107
2.42359064503708	0.280324789020274
2.43045634091537	0.279176351712334
2.43732203679367	0.278025322419644
2.44418773267196	0.276871778508853
2.45105342855025	0.275715804341163
2.45791912442854	0.274557490924826
2.46478482030683	0.273396922599164
2.47165051618513	0.272234183430958
2.47851621206342	0.271069357205068
2.48538190794171	0.269902509425764
2.49224760382	0.268733738839795
2.49911329969829	0.267563129344159
2.50597899557659	0.266390763558556
2.51284469145488	0.265216723774345
2.51971038733317	0.2640410838339
2.52657608321146	0.262863918466833
2.53344177908975	0.261685322655067
2.54030747496805	0.260505377340609
2.54717317084634	0.259324163092569
2.55403886672463	0.258141760098627
2.56090456260292	0.256958228114829
2.56777025848121	0.25577366004275
2.57463595435951	0.254588140359189
2.5815016502378	0.253401747256738
2.58836734611609	0.25221456328283
2.59523304199438	0.25102664314427
2.60209873787268	0.249838071808812
2.60896443375097	0.248648940377327
2.61583012962926	0.247459325494329
2.62269582550755	0.246269293902351
2.62956152138584	0.245078900323294
2.63642721726413	0.243888249274764
2.64329291314243	0.242697415523451
2.65015860902072	0.241506473333062
2.65702430489901	0.240315460515678
2.6638900007773	0.239124479868794
2.6707556966556	0.237933609613053
2.67762139253389	0.236742921992402
2.68448708841218	0.235552467537914
2.69135278429047	0.23436231467202
2.69821848016876	0.233172561111833
2.70508417604706	0.23198327825603
2.71194987192535	0.230794495894429
2.71881556780364	0.229606306824083
2.72568126368193	0.228418794967548
2.73254695956022	0.227232022533997
2.73941265543852	0.226046011826483
2.74627835131681	0.224860879850302
2.7531440471951	0.223676692869306
2.76000974307339	0.222493488729496
2.76687543895168	0.221311329012296
2.77374113482998	0.220130314273099
2.78060683070827	0.218950491694644
2.78747252658656	0.217771890083783
2.79433822246485	0.216594623984817
2.80120391834314	0.215418744511556
2.80806961422144	0.214244264345195
2.81493531009973	0.213071303616597
2.82180100597802	0.211899918580884
2.82866670185631	0.21073010392268
2.8355323977346	0.209561992999237
2.8423980936129	0.208395622588583
2.84926378949119	0.207231013259945
2.85612948536948	0.206068282205101
2.86299518124777	0.204907439211707
2.86986087712606	0.203748549224093
2.87672657300436	0.202591704419842
2.88359226888265	0.201436887497525
2.89045796476094	0.200284216380845
2.89732366063923	0.199133724162093
2.90418935651752	0.197985439277607
2.91105505239582	0.196839473590449
2.91792074827411	0.195695787894212
2.9247864441524	0.194554516974283
2.93165214003069	0.193415665733606
2.93851783590898	0.192279293088938
2.94538353178728	0.191145464736375
2.95224922766557	0.190014186817101
2.95911492354386	0.188885570925251
2.96598061942215	0.187759576432905
2.97284631530044	0.186636346306122
2.97971201117874	0.185515829414295
2.98657770705703	0.184398164681549
2.99344340293532	0.183283304719118
3.00030909881361	0.182171379998144
3.0071747946919	0.181062349633709
3.0140404905702	0.179956334784621
3.02090618644849	0.178853299813435
3.02777188232678	0.177753369709372
3.03463757820507	0.17665648468643
3.04150327408336	0.175562790781894
3.04836896996166	0.174472220508471
3.05523466583995	0.173384907765642
3.06210036171824	0.172300813978535
3.06896605759653	0.171220026679019
3.07583175347482	0.170142564085384
3.08269744935312	0.169068444870528
3.08956314523141	0.167997753962453
3.0964288411097	0.166930441093087
3.10329453698799	0.165866627465324
3.11016023286628	0.164806290893878
3.11702592874458	0.163749475641636
3.12389162462287	0.162696252750508
3.13075732050116	0.161646561899634
3.13762301637945	0.160600520532155
3.14448871225774	0.159558137603952
3.15135440813604	0.158519394333472
3.15822010401433	0.157484384843882
3.16508579989262	0.156453107103075
3.17195149577091	0.155425560703391
3.1788171916492	0.154401824797289
3.1856828875275	0.153381905855719
3.19254858340579	0.152365788114447
3.19941427928408	0.151353552857585
3.20627997516237	0.150345221819743
3.21314567104066	0.149340757885577
3.22001136691896	0.148340233240534
3.22687706279725	0.147343678726082
3.23374275867554	0.14635110274277
3.24060845455383	0.145362485083639
3.24747415043212	0.14437789683682
3.25433984631042	0.143397356776555
3.26120554218871	0.142420881837419
3.268071238067	0.141448436690246
3.27493693394529	0.140480092328347
3.28180262982359	0.1395158662548
3.28866832570188	0.138555772835739
3.29553402158017	0.137599822304387
3.30239971745846	0.136647995593497
3.30926541333675	0.135700349435073
3.31613110921504	0.134756895094713
3.32299680509334	0.133817646431538
3.32986250097163	0.132882615371228
3.33672819684992	0.131951813976949
3.34359389272821	0.131025224473949
3.35045958860651	0.130102888135243
3.3573252844848	0.129184817391372
3.36419098036309	0.12827102289192
3.37105667624138	0.127361513750896
3.37792237211967	0.126456299736968
3.38478806799797	0.125555388005917
3.39165376387626	0.124658788814241
3.39851945975455	0.123766510008162
3.40538515563284	0.122878557171131
3.41225085151113	0.12199492670873
3.41911654738943	0.121115638205287
3.42598224326772	0.120240697840438
3.43284793914601	0.119370113753607
3.4397136350243	0.118503888980446
3.44657933090259	0.117642028557287
3.45344502678089	0.116784537432699
3.46031072265918	0.115931420313765
3.46717641853747	0.115082679788527
3.47404211441576	0.114238319545482
3.48090781029405	0.113398343168259
3.48777350617235	0.11256275197532
3.49463920205064	0.111731547735312
3.50150489792893	0.110904734592352
3.50837059380722	0.110082311656898
3.51523628968551	0.109264278920461
3.52210198556381	0.1084506250618
3.5289676814421	0.10764136332889
3.53583337732039	0.106836493222508
3.54269907319868	0.10603601245674
3.54956476907697	0.105239922374235
3.55643046495527	0.104448220384921
3.56329616083356	0.103660906473139
3.57016185671185	0.102877977907348
3.57702755259014	0.102099431727077
3.58389324846843	0.101325263790379
3.59075894434673	0.100555447199705
3.59762464022502	0.0997900036759765
3.60449033610331	0.0990289306746101
3.6113560319816	0.0982722242324549
3.61822172785989	0.0975198791477148
3.62508742373819	0.0967718930685497
3.63195311961648	0.0960282244047578
3.63881881549477	0.0952888993369771
3.64568451137306	0.0945539164576731
3.65255020725135	0.0938232697039481
3.65941590312965	0.0930969531920914
3.66628159900794	0.0923749184794004
3.67314729488623	0.0916571987039601
3.68001299076452	0.0909437884025438
3.68687868664281	0.0902346819105017
3.69374438252111	0.0895298365186436
3.7006100783994	0.0888292640166593
3.70747577427769	0.0881329718816434
3.71434147015598	0.0874409516801655
3.72120716603427	0.0867531447467836
3.72807286191257	0.0860695885250889
3.73493855779086	0.0853902792750545
3.74180425366915	0.0847151773467188
3.74866994954744	0.0840442738332665
